0.311905324214124,0.258778955023008,0.223693913800077,0.221240073760205,0.221240073760205,0.221240073760205,0.221240073760205,0.221240073760205,0.221240073760205
0.710809681283313,0.540651425957323,0.461650444703156,0.449699854641133,0.449668654854292,0.449668654854292,0.449668654854292,0.449668654854292,0.449668654854292
0.717787567342544,0.562941226730221,0.48534418372726,0.470001277830626,0.469948261609795,0.469948261609795,0.469948261609795,0.469948261609795,0.469948261609795
0.287546770241517,0.237291336632608,0.202540731875629,0.191974316800599,0.191498621816966,0.191498621816966,0.191498621816966,0.191498621816966,0.191498621816966
0.547570724057248,0.454445721168013,0.387175960530664,0.359298727686869,0.35552931252958,0.355478867449382,0.355478867449382,0.355478867449382,0.355478867449382
0.762811097874386,0.610917554629494,0.521443393018138,0.511807658205432,0.511807658205432,0.511807658205432,0.511807658205432,0.511807658205432,0.511807658205432
0.799847686893968,0.641869743515573,0.533178877143443,0.501501078870107,0.500110821609952,0.500110821609952,0.500110821609952,0.500110821609952,0.500110821609952
0.30616624104375,0.248935412655501,0.213114642548392,0.205334874017917,0.205242049791094,0.205242049791094,0.205242049791094,0.205242049791094,0.205242049791094
0.673745844818738,0.53945095705716,0.455642070990885,0.413688990260029,0.395666234075785,0.389595799452303,0.388104394989799,0.388051776050688,0.387954137562714
0.639956479377421,0.490822650417006,0.422164297758435,0.419256254749695,0.419256254749695,0.419256254749695,0.419256254749695,0.419256254749695,0.419256254749695
0.587669729506107,0.458142829042546,0.378384878582855,0.333497978920289,0.308341792614692,0.294900636421515,0.288365214399157,0.287759477619459,0.286240869622261
0.325471855789643,0.278566082096387,0.245669692162651,0.244132423961226,0.244132423961226,0.244132423961226,0.244132423961226,0.244132423961226,0.244132423961226
0.324163107440301,0.263188250453436,0.227347414421812,0.22498928268517,0.22498928268517,0.22498928268517,0.22498928268517,0.22498928268517,0.22498928268517
0.272620621845183,0.216107350041597,0.183685880852072,0.166612705611289,0.15863373356429,0.155383237034312,0.154558587811824,0.154526999962117,0.154463818744589
0.430745792237965,0.346169111166971,0.295014208589688,0.274009246183431,0.26854444936053,0.26797416365641,0.267973342825257,0.267973342825257,0.267973342825257
0.336090201015576,0.27328103273083,0.237435660751449,0.236327722016104,0.236327722016104,0.236327722016104,0.236327722016104,0.236327722016104,0.236327722016104
0.350783254548869,0.284104692355125,0.246982852214447,0.244135506208515,0.244135506208515,0.244135506208515,0.244135506208515,0.244135506208515,0.244135506208515
0.331274659103398,0.257949945840598,0.216915200802223,0.206195397644538,0.205780134503887,0.205780134503887,0.205780134503887,0.205780134503887,0.205780134503887
0.339878651324998,0.267179655385524,0.231545899766025,0.228255605479687,0.228255605479687,0.228255605479687,0.228255605479687,0.228255605479687,0.228255605479687
,,,,,,,,
0.64343779345206,0.528887034964557,0.453253704819604,0.413019783603802,0.397972002569369,0.395435749079966,0.395309418014928,0.395309055360747,0.395309055360747
0.716534609605582,0.579437973427103,0.49085357228602,0.442319007797511,0.420912048670278,0.414291249404895,0.413098759693313,0.413065420704133,0.413015659087029
0.351985422431744,0.281330040787546,0.243389548477592,0.241276094482424,0.241276094482424,0.241276094482424,0.241276094482424,0.241276094482424,0.241276094482424
0.381857057351104,0.317194177061579,0.270775607783652,0.266708334908368,0.266708334908368,0.266708334908368,0.266708334908368,0.266708334908368,0.266708334908368
0.645384691464478,0.504263731622525,0.411383514138776,0.373163289729596,0.366154410253471,0.365934995907875,0.365934995907875,0.365934995907875,0.365934995907875
0.633470307693042,0.495820438565972,0.418724191997475,0.393000089082488,0.390761271973588,0.390761271973588,0.390761271973588,0.390761271973588,0.390761271973588
0.879235613066996,0.703327700503243,0.601411034055576,0.577369509887172,0.576862109378652,0.576862109378652,0.576862109378652,0.576862109378652,0.576862109378652
0.772489244050196,0.619562886098819,0.52322147697116,0.504914253199102,0.504763286080224,0.504763286080224,0.504763286080224,0.504763286080224,0.504763286080224
,,,,,,,,
0.572995204532017,0.505765016668782,0.43570714481793,0.418217251207092,0.41788861578021,0.41788861578021,0.41788861578021,0.41788861578021,0.41788861578021
0.352046243645209,0.279004753993024,0.236095781212044,0.222713545272811,0.221675338072812,0.221675338072812,0.221675338072812,0.221675338072812,0.221675338072812
0.340986197786885,0.28059669960961,0.243709643755654,0.24128437683417,0.24128437683417,0.24128437683417,0.24128437683417,0.24128437683417,0.24128437683417
0.465371492356779,0.392766276812294,0.337453418170131,0.332471518469454,0.332471518469454,0.332471518469454,0.332471518469454,0.332471518469454,0.332471518469454
0.673703182087281,0.546645378080613,0.469024502877934,0.427855231333531,0.410320680251453,0.405031008021203,0.404067271156045,0.404045945541504,0.404018884235439
0.796983335739793,0.640983459727274,0.541396351749419,0.48950253905557,0.470326924652743,0.466849564603041,0.466681455649515,0.466681253583707,0.466681253583707
0.373224509267611,0.303199458095984,0.262451988559228,0.247402352555754,0.246070827241077,0.246070827241077,0.246070827241077,0.246070827241077,0.246070827241077
0.404858042693923,0.325219231928603,0.280250128361835,0.275509698030755,0.275509698030755,0.275509698030755,0.275509698030755,0.275509698030755,0.275509698030755
0.778216113493251,0.625411769135741,0.528503397814267,0.48010837414601,0.463189693722393,0.460775598825658,0.460699560091241,0.460699560091241,0.460699560091241
0.572032704931134,0.45344450921354,0.379646495255027,0.36892843095587,0.368864672952067,0.368864672952067,0.368864672952067,0.368864672952067,0.368864672952067
0.203229355065699,0.18343008238694,0.163386856856162,0.161123297461647,0.161123297461647,0.161123297461647,0.161123297461647,0.161123297461647,0.161123297461647
,,,,,,,,
0.574611514431112,0.458074806499429,0.390464634940093,0.383207446303538,0.383207446303538,0.383207446303538,0.383207446303538,0.383207446303538,0.383207446303538
0.350814896139,0.282713515365892,0.239656422829662,0.228393096924281,0.227969649726542,0.227969649726542,0.227969649726542,0.227969649726542,0.227969649726542
0.621748847434994,0.465265164391347,0.377481776129278,0.352505891947377,0.351173762657875,0.351173762657875,0.351173762657875,0.351173762657875,0.351173762657875
0.68649842022013,0.55163454074648,0.476805510687002,0.474397671004004,0.474397671004004,0.474397671004004,0.474397671004004,0.474397671004004,0.474397671004004
0.610505290894314,0.493686585134002,0.417969575153088,0.393873817030419,0.392263620217586,0.392263620217586,0.392263620217586,0.392263620217586,0.392263620217586
0.408349077570612,0.330420811387136,0.281588579543263,0.262885737064634,0.260912155591057,0.260904638828907,0.260904638828907,0.260904638828907,0.260904638828907
0.580357036711957,0.478563641148565,0.409703502106971,0.394438367391529,0.394221739519992,0.394221739519992,0.394221739519992,0.394221739519992,0.394221739519992
0.255254701557462,0.201486261958443,0.167539368909273,0.157582478101797,0.157037223111048,0.157037223111048,0.157037223111048,0.157037223111048,0.157037223111048
0.470610001660175,0.38272959135554,0.32666722657892,0.316204494659778,0.316148890969513,0.316148890969513,0.316148890969513,0.316148890969513,0.316148890969513
0.787947240573538,0.633791494220256,0.535390939968353,0.484785642694446,0.464698661047429,0.458848342974019,0.457659233433269,0.457629165470897,0.457586137149501
0.453558353005097,0.365947688327087,0.319904703052662,0.316844821982933,0.316844821982933,0.316844821982933,0.316844821982933,0.316844821982933,0.316844821982933
0.370028309548723,0.295996282973714,0.255803071944961,0.25396843628138,0.25396843628138,0.25396843628138,0.25396843628138,0.25396843628138,0.25396843628138
0.354921977840009,0.274160713477801,0.2344633454101,0.232797544999342,0.232797544999342,0.232797544999342,0.232797544999342,0.232797544999342,0.232797544999342
0.395215944435068,0.323907429734152,0.27816708982961,0.266608733762838,0.266355917109591,0.266355917109591,0.266355917109591,0.266355917109591,0.266355917109591
0.491757194916685,0.391332261773715,0.333266164010363,0.329462555652623,0.329462555652623,0.329462555652623,0.329462555652623,0.329462555652623,0.329462555652623
0.383894351944987,0.321987221827031,0.279125019794993,0.270803209101948,0.270751733289256,0.270751733289256,0.270751733289256,0.270751733289256,0.270751733289256
0.474643783699388,0.379409587348959,0.320452956683743,0.292504784139304,0.285538592882995,0.285134789001839,0.285134789001839,0.285134789001839,0.285134789001839
0.673268996910408,0.522797164272339,0.431812149530781,0.415004078792398,0.414818418977194,0.414818418977194,0.414818418977194,0.414818418977194,0.414818418977194
0.396519910808593,0.316027107361103,0.277813078925482,0.273301938669534,0.273301938669534,0.273301938669534,0.273301938669534,0.273301938669534,0.273301938669534
0.339570860974116,0.264385914668087,0.223996231026545,0.211496125755968,0.210662191985833,0.210662191985833,0.210662191985833,0.210662191985833,0.210662191985833
0.408542487363842,0.326078341515916,0.272691685480112,0.254374099587,0.252782687703824,0.252782687703824,0.252782687703824,0.252782687703824,0.252782687703824
0.434222737549254,0.332412193831233,0.285576393440856,0.279921000563967,0.279921000563967,0.279921000563967,0.279921000563967,0.279921000563967,0.279921000563967
0.663302259549051,0.545030274956819,0.464579340499866,0.421326741552154,0.398622433433053,0.387935486284807,0.383458502152032,0.383069784646279,0.382154931219036
0.368549549934832,0.288597131423479,0.25330358345498,0.252466695483109,0.252466695483109,0.252466695483109,0.252466695483109,0.252466695483109,0.252466695483109
0.525025518674081,0.398075924958803,0.334370253254306,0.322997053695,0.322873433055946,0.322873433055946,0.322873433055946,0.322873433055946,0.322873433055946
0.353142223146688,0.282492533363772,0.244738403464799,0.243541568683948,0.243541568683948,0.243541568683948,0.243541568683948,0.243541568683948,0.243541568683948
0.613342946274735,0.497835625922622,0.429528834646522,0.422232162057809,0.422232162057809,0.422232162057809,0.422232162057809,0.422232162057809,0.422232162057809
0.21881420765289,0.182083524561046,0.159517078406524,0.157353450130733,0.157353450130733,0.157353450130733,0.157353450130733,0.157353450130733,0.157353450130733
0.375013394507552,0.303350260701259,0.266351776964477,0.263671171699682,0.263671171699682,0.263671171699682,0.263671171699682,0.263671171699682,0.263671171699682
0.390772749523646,0.327104261122353,0.282462685191983,0.280503848027143,0.280503848027143,0.280503848027143,0.280503848027143,0.280503848027143,0.280503848027143
0.479882496074514,0.383997771540473,0.328830862792593,0.325264042506484,0.325264042506484,0.325264042506484,0.325264042506484,0.325264042506484,0.325264042506484
0.730451633805628,0.564723193056255,0.468077397753654,0.432316651124477,0.428240258057164,0.428217023917382,0.428217023917382,0.428217023917382,0.428217023917382
0.334447948312371,0.268564551052153,0.233007189987188,0.231439354099567,0.231439354099567,0.231439354099567,0.231439354099567,0.231439354099567,0.231439354099567
0.367469956166554,0.291942419628785,0.2472006805141,0.240241021863697,0.240222034252381,0.240222034252381,0.240222034252381,0.240222034252381,0.240222034252381
0.341267623393805,0.28480672744467,0.252111986226327,0.249225845201818,0.249225845201818,0.249225845201818,0.249225845201818,0.249225845201818,0.249225845201818
0.270124029523746,0.225391447512309,0.198760640607854,0.197528444705282,0.197528444705282,0.197528444705282,0.197528444705282,0.197528444705282,0.197528444705282
0.324834994435989,0.265636034642496,0.228946245015634,0.226327529922359,0.226327529922359,0.226327529922359,0.226327529922359,0.226327529922359,0.226327529922359
0.317080739724612,0.258734759570755,0.221719320085938,0.218413333296888,0.218413333296888,0.218413333296888,0.218413333296888,0.218413333296888,0.218413333296888
0.723448553017626,0.582480040519629,0.492588776856458,0.441039411661841,0.41295441365961,0.398752666752854,0.392474372352701,0.391950076547311,0.390735714114494
0.342649153681209,0.276176602614591,0.245458536058992,0.243963683622144,0.243963683622144,0.243963683622144,0.243963683622144,0.243963683622144,0.243963683622144
0.628872397583187,0.501363814977152,0.422192239561546,0.386846340346847,0.379309580815971,0.379024704253146,0.379024704253146,0.379024704253146,0.379024704253146
0.263795943949509,0.213746629288401,0.189441778004206,0.18845011552427,0.18845011552427,0.18845011552427,0.18845011552427,0.18845011552427,0.18845011552427
0.324220364807674,0.259034553725885,0.223743026159263,0.222051878110311,0.222051878110311,0.222051878110311,0.222051878110311,0.222051878110311,0.222051878110311
0.789806644318073,0.630066837926096,0.536022733512495,0.527198782914305,0.527198782914305,0.527198782914305,0.527198782914305,0.527198782914305,0.527198782914305
0.537092306411672,0.40050880691663,0.326709061660666,0.31561280656163,0.315566816215472,0.315566816215472,0.315566816215472,0.315566816215472,0.315566816215472
0.600520415464262,0.485424434915555,0.413327193758692,0.371797511583191,0.347745949208009,0.334181444577128,0.32709886306297,0.326408203952035,0.324656656547461
0.566638216088378,0.453664907273015,0.382000407736239,0.375827769367397,0.375827769367397,0.375827769367397,0.375827769367397,0.375827769367397,0.375827769367397
0.379317953052697,0.308419614582142,0.263545582978816,0.256738528602131,0.256738528602131,0.256738528602131,0.256738528602131,0.256738528602131,0.256738528602131
